model,seed,vessel,ss,heading_deg,speed_kn,dof,horizon_samples,horizon_s,n_realizations,n_windows,rmse,mae,rmse_persistence,skill,signal_std,nrmse,sse,sae,sse_persistence,sy,syy,regime
window_mean,0,s175,SS6,180.0,0.0,pitch,10,1.0,8,9048,2.6766541055958206,2.139872195230805,1.4529190044881402,-2.3939207420489277,2.483682564213776,1.0776957346170084,64824.18971467481,19361.563622448324,19100.089436838207,7.692257662463817,55814.21485350335,unseen_vessel
window_mean,0,s175,SS6,180.0,0.0,pitch,20,2.0,8,9048,2.740780004318707,2.1895320757859205,2.7630898566204443,0.016083287838707494,2.484876709793435,1.102984302406917,67967.44529019878,19810.886221711007,69078.4539485055,11.208255072284373,55867.90563876438,unseen_vessel
window_mean,0,s175,SS6,180.0,0.0,pitch,30,3.0,8,9048,2.7359663519807706,2.184387072522726,3.8066771903303716,0.4834297341224405,2.4855743465314006,1.1007380872749954,67728.9114827389,19764.334232185625,131112.6790615401,14.151393157590064,55899.28845443868,unseen_vessel
window_mean,0,s175,SS6,180.0,0.0,pitch,50,5.0,8,9048,2.5495739377517666,2.0364903936926453,4.789321859844539,0.7166082691606379,2.4855549224949827,1.0257564275395379,58814.96108524246,18426.165082131054,207539.4398807676,7.291192739430699,55898.39852723923,unseen_vessel
window_mean,0,s175,SS6,180.0,0.0,pitch,100,10.0,8,9048,2.397173305874804,1.9222843528813935,2.4308823377420192,0.027541695349624695,2.4832135457039324,0.9653512522199383,51993.787838791766,17392.82882487085,53466.34152863234,-12.46752452927467,55793.14757815391,unseen_vessel
window_mean,0,s175,SS6,180.0,0.0,pitch,150,15.0,8,9048,2.6262894599404385,2.0888383518326514,3.786214096029948,0.5188562536884118,2.4841932631837205,1.057200137711753,62407.64197026308,18899.80940738183,129706.85465346975,11.743315539482865,55837.17913727177,unseen_vessel
window_mean,0,s175,SS6,180.0,0.0,roll,10,1.0,8,9048,0.26055678532481374,0.20878410065736322,0.11338219058393142,-4.280986871784933,0.24252304730975238,1.074358862859036,614.267257651392,1889.0785427478224,116.31675528929586,-5.7811149860565365,532.1837866311216,unseen_vessel
window_mean,0,s175,SS6,180.0,0.0,roll,20,2.0,8,9048,0.2751939560381696,0.22085930711370438,0.22019260262354498,-0.5619687234902317,0.24261086466942003,1.1343018640700493,685.2205432045591,1998.3350107647973,438.6903097991798,-4.982260042691678,532.568309890106,unseen_vessel
window_mean,0,s175,SS6,180.0,0.0,roll,30,3.0,8,9048,0.2832934909504218,0.22752979267300064,0.31429519057518074,0.18754798243497384,0.24259043878114536,1.1677850634748097,726.1490678306044,2058.6895641053097,893.7747117754996,-3.1950859933924676,532.4770229683065,unseen_vessel
window_mean,0,s175,SS6,180.0,0.0,roll,50,5.0,8,9048,0.2778739980664642,0.22345439326420674,0.4444958412762722,0.6091947264821909,0.24285362238460967,1.1442036373103481,698.6318992354413,2021.8153502545426,1787.67265074688,1.5853738059456646,533.6321532656576,unseen_vessel
window_mean,0,s175,SS6,180.0,0.0,roll,100,10.0,8,9048,0.21193673050589368,0.1680919051082899,0.3497342022940001,0.632771610466258,0.24366568920559287,0.869784872859437,406.41062416915156,1520.895557419807,1106.6971828761878,2.0164149295239895,537.2070647061892,unseen_vessel
window_mean,0,s175,SS6,180.0,0.0,roll,150,15.0,8,9048,0.2613662736809779,0.20876427572511047,0.21410042794956713,-0.49026678330420204,0.24434261506627555,1.0696712630749445,618.0899529537768,1888.8991667607995,414.75121090960306,-2.029728349886909,540.1960362134632,unseen_vessel
ar20,0,s175,SS6,180.0,6.0,heave,10,1.0,8,9048,0.00761818932510218,0.006058235697072982,0.7291393970567605,0.9998908352578546,1.2502453545477645,0.006093355434108221,0.5251170441503761,54.81491658711634,4810.317267558999,-15.377641829720233,14143.076599813618,unseen_vessel
ar20,0,s175,SS6,180.0,6.0,heave,20,2.0,8,9048,0.04261848154363588,0.0339386093790946,1.3908102273577445,0.9990610116736898,1.2489708029068392,0.03412288057050345,16.43419880028318,307.07653766204794,17502.02674495521,-34.46874735789606,14114.360456000404,unseen_vessel
ar20,0,s175,SS6,180.0,6.0,heave,30,3.0,8,9048,0.12479194837743716,0.09973049805137255,1.9248731081035695,0.9957969077646045,1.2485149693934723,0.09995230448703471,140.90477887676465,902.3615463688188,33524.07489185308,-40.882112597173546,14104.113281441667,unseen_vessel
ar20,0,s175,SS6,180.0,6.0,heave,50,5.0,8,9048,0.41173400805020693,0.32947930818882953,2.444532937160576,0.9716311524516658,1.249226691772865,0.3295911068517808,1533.861235348275,2981.1287804925296,54068.50710924763,-12.286693901813123,14120.029863321795,unseen_vessel
ar20,0,s175,SS6,180.0,6.0,heave,100,10.0,8,9048,0.6720428243532144,0.5363672563404644,0.973657624436252,0.5235894628062241,1.247023716724216,0.5389174362445901,4086.452814654511,4853.050935368522,8577.586966747507,14.35205815260997,14070.27938728345,unseen_vessel
ar20,0,s175,SS6,180.0,6.0,heave,150,15.0,8,9048,0.9629978029744306,0.7680125057213827,2.1332610843981508,0.7962195247205318,1.2446453774362822,0.7737125935083705,8390.796425691833,6948.977151767071,41175.66422487014,-13.552822281664703,14016.658162216572,unseen_vessel
ar20,0,s175,SS6,180.0,6.0,pitch,10,1.0,8,9048,0.031682381157769446,0.025346532182764663,1.5615212944466037,0.999588338922155,2.3877489997859183,0.01326872345485645,9.082140599675318,229.33542318965468,22062.17951723626,-46.42612471472239,51586.010364274014,unseen_vessel
ar20,0,s175,SS6,180.0,6.0,pitch,20,2.0,8,9048,0.19239456985934358,0.15366283538950004,2.929284888228482,0.9956861762372311,2.3874385182254207,0.08058618824762455,334.91778678680197,1390.3413346041964,77638.26368554113,-77.4692782391212,51573.0208078643,unseen_vessel
ar20,0,s175,SS6,180.0,6.0,pitch,30,3.0,8,9048,0.4840052809568124,0.3855584161608026,3.9446923205321287,0.9849452367147916,2.3870905987520756,0.20275949359016407,2119.594541322462,3488.532549422942,140792.2862131623,-75.7494251508615,51557.96158371444,unseen_vessel
ar20,0,s175,SS6,180.0,6.0,pitch,50,5.0,8,9048,0.8688185692566668,0.6970429954433733,4.599765561109529,0.9643231260134939,2.3889503608954885,0.36368213566856766,6829.843950468503,6306.845022771642,191436.16542894748,-0.8137848683982156,51637.694538284166,unseen_vessel
ar20,0,s175,SS6,180.0,6.0,pitch,100,10.0,8,9048,1.683435821076378,1.347402715010569,2.1107468678040626,0.36390669990236724,2.3886581888999503,0.7047621249868535,25641.63536900468,12191.299765415628,40311.12317181929,5.406036417058203,51625.067741893225,unseen_vessel
ar20,0,s175,SS6,180.0,6.0,pitch,150,15.0,8,9048,2.230127345802719,1.7805628896045849,4.032281203483139,0.6941153360767416,2.388539099509502,0.9336783920601033,44999.93826944157,16110.533025142284,147114.07133746112,9.667197267583106,51619.9273111746,unseen_vessel
ar20,0,s175,SS6,180.0,6.0,roll,10,1.0,8,9048,0.03340237710618157,0.026625195660989764,0.06339932410085361,0.7224217113839161,0.12389836353685096,0.26959498215040373,10.095023669316552,240.9047703406354,36.368203434235056,4.312284252244353,138.89613423759474,unseen_vessel
ar20,0,s175,SS6,180.0,6.0,roll,20,2.0,8,9048,0.16698426858657558,0.1329759245022718,0.12191449111173777,-0.8760329283689954,0.12390903617576064,1.347635925032249,252.29213340440137,1203.1661648965553,134.48171915817153,3.868812147340577,138.91966303376725,unseen_vessel
ar20,0,s175,SS6,180.0,6.0,roll,30,3.0,8,9048,0.44901781275425956,0.357297324027522,0.17129893752569125,-5.870966031194728,0.12383892175757785,3.625821400748619,1824.2305813517637,3232.8261878010194,265.49841362475274,2.4840639116464445,138.76152063077734,unseen_vessel
ar20,0,s175,SS6,180.0,6.0,roll,50,5.0,8,9048,1.23996501602826,0.984830350554813,0.2311979686243718,-27.764103100006768,0.12344011889175338,10.045073086130168,13911.419804332421,8910.745011819949,483.63822629773387,-1.0259166890300548,137.86868111439634,unseen_vessel
ar20,0,s175,SS6,180.0,6.0,roll,100,10.0,8,9048,1.4436708366254922,1.150672884511128,0.15734955514680862,-83.17930349282084,0.12313472635828003,11.724319201594705,18857.71026396364,10411.288259056686,224.01836890432224,-0.08366793727145705,137.18723201173972,unseen_vessel
ar20,0,s175,SS6,180.0,6.0,roll,150,15.0,8,9048,1.359741987676617,1.0839055065458096,0.15006127444373074,-81.10616275304818,0.12290528032803466,11.063332543951411,16728.83157456325,9807.177023226486,203.74635732129858,-0.08659151617939642,136.67644620207713,unseen_vessel
damped_persistence,0,s175,SS6,180.0,6.0,heave,10,1.0,8,9048,0.8713123393792315,0.6952078152444578,0.7291393970567605,-0.4279947126083292,1.2502453545477645,0.6969130788687475,6869.107624042797,6290.2403123318545,4810.317267558999,-15.377641829720233,14143.076599813618,unseen_vessel
damped_persistence,0,s175,SS6,180.0,6.0,heave,20,2.0,8,9048,1.240610678044858,0.9902855253734779,1.3908102273577445,0.20432579573452536,1.2489708029068392,0.9933063888743244,13925.911203325291,8960.103433579228,17502.02674495521,-34.46874735789606,14114.360456000404,unseen_vessel
damped_persistence,0,s175,SS6,180.0,6.0,heave,30,3.0,8,9048,1.350276653007745,1.077833667061596,1.9248731081035695,0.5079136630006531,1.2485149693934723,1.0815061782268485,16496.73921482376,9752.23901957332,33524.07489185308,-40.882112597173546,14104.113281441667,unseen_vessel
damped_persistence,0,s175,SS6,180.0,6.0,heave,50,5.0,8,9048,1.2824906940493346,1.0232089276970078,2.444532937160576,0.7247567618781459,1.249226691772865,1.026627674941257,14881.990977163807,9257.994377802526,54068.50710924763,-12.286693901813123,14120.029863321795,unseen_vessel
damped_persistence,0,s175,SS6,180.0,6.0,heave,100,10.0,8,9048,1.235897528087501,0.984262102577814,0.973657624436252,-0.6112108921272046,1.247023716724216,0.9910778051070737,13820.301548991934,8905.603504124061,8577.586966747507,14.35205815260997,14070.27938728345,unseen_vessel
damped_persistence,0,s175,SS6,180.0,6.0,heave,150,15.0,8,9048,1.2755511820005179,1.020017982128854,2.1332610843981508,0.6424738952603494,1.2446453774362822,1.0248310122099962,14721.374840385606,9229.122702301871,41175.66422487014,-13.552822281664703,14016.658162216572,unseen_vessel
damped_persistence,0,s175,SS6,180.0,6.0,pitch,10,1.0,8,9048,1.8268835207698824,1.4596303641354573,1.5615212944466037,-0.3687555540774621,2.3877489997859183,0.7651070195961459,30197.730749271155,13206.735534697618,22062.17951723626,-46.42612471472239,51586.010364274014,unseen_vessel
damped_persistence,0,s175,SS6,180.0,6.0,pitch,20,2.0,8,9048,2.4438996789031346,1.9533646128847413,2.929284888228482,0.30394504989817495,2.3874385182254207,1.0236492626916656,54040.497755631666,17674.04301738114,77638.26368554113,-77.4692782391212,51573.0208078643,unseen_vessel
damped_persistence,0,s175,SS6,180.0,6.0,pitch,30,3.0,8,9048,2.556572285927391,2.0441272650231825,3.9446923205321287,0.5799607404771894,2.3870905987520756,1.070999268843804,59138.28764750032,18495.263493929757,140792.2862131623,-75.7494251508615,51557.96158371444,unseen_vessel
damped_persistence,0,s175,SS6,180.0,6.0,pitch,50,5.0,8,9048,2.386515792707746,1.9063171619172723,4.599765561109529,0.7308110486317573,2.3889503608954885,0.9989809046568762,51532.500625775814,17248.35768102748,191436.16542894748,-0.8137848683982156,51637.694538284166,unseen_vessel
damped_persistence,0,s175,SS6,180.0,6.0,pitch,100,10.0,8,9048,2.418250005589464,1.9311837411302621,2.1107468678040626,-0.3125930123199443,2.3886581888999503,1.0123884684828606,52912.098594098585,17473.350489746612,40311.12317181929,5.406036417058203,51625.067741893225,unseen_vessel
damped_persistence,0,s175,SS6,180.0,6.0,pitch,150,15.0,8,9048,2.3949870944335614,1.912276686423203,4.032281203483139,0.647219369272704,2.388539099509502,1.0026995559442102,51898.994875289965,17302.27945875714,147114.07133746112,9.667197267583106,51619.9273111746,unseen_vessel
damped_persistence,0,s175,SS6,180.0,6.0,roll,10,1.0,8,9048,0.08097883202446277,0.06398172386741609,0.06339932410085361,-0.6314499739047559,0.12389836353685096,0.6535908119591693,59.332904543745634,578.9066375523807,36.368203434235056,4.312284252244353,138.89613423759474,unseen_vessel
damped_persistence,0,s175,SS6,180.0,6.0,roll,20,2.0,8,9048,0.12159596259790821,0.09601330840011653,0.12191449111173777,0.005218615078631639,0.12390903617576064,0.9813324867237978,133.7799108307724,868.7284144042544,134.48171915817153,3.868812147340577,138.91966303376725,unseen_vessel
damped_persistence,0,s175,SS6,180.0,6.0,roll,30,3.0,8,9048,0.13861413106252515,0.10932561530209008,0.17129893752569125,0.34520451662837115,0.12383892175757785,1.1193098994665882,173.84716208382062,989.178167253311,265.49841362475274,2.4840639116464445,138.76152063077734,unseen_vessel
damped_persistence,0,s175,SS6,180.0,6.0,roll,50,5.0,8,9048,0.13907169354885668,0.10968917016640027,0.2311979686243718,0.6381659287274204,0.12344011889175338,1.1266328548404176,174.99678844435823,992.4676116655896,483.63822629773387,-1.0259166890300548,137.86868111439634,unseen_vessel
damped_persistence,0,s175,SS6,180.0,6.0,roll,100,10.0,8,9048,0.1127328022705048,0.08906403735287494,0.15734955514680862,0.4867020066335259,0.12313472635828003,0.9155240410612586,114.98817923581913,805.8514099688124,224.01836890432224,-0.08366793727145705,137.18723201173972,unseen_vessel
damped_persistence,0,s175,SS6,180.0,6.0,roll,150,15.0,8,9048,0.12838892376076916,0.10158464176710641,0.15006127444373074,0.2679885814077321,0.12290528032803466,1.0446168253967496,149.14466005577088,919.1378387087788,203.74635732129858,-0.08659151617939642,136.67644620207713,unseen_vessel
dlinear_ols,0,s175,SS6,180.0,6.0,heave,10,1.0,8,9048,0.0034338653315359527,0.0027263562972762246,0.7291393970567605,0.9999778208249487,1.2502453545477645,0.002746553161781626,0.10668886872964664,24.66807177775528,4810.317267558999,-15.377641829720233,14143.076599813618,unseen_vessel
dlinear_ols,0,s175,SS6,180.0,6.0,heave,20,2.0,8,9048,0.03333108655210261,0.0264542668343447,1.3908102273577445,0.9994256677659651,1.2489708029068392,0.026686842057899392,10.0519781205695,239.35820631715086,17502.02674495521,-34.46874735789606,14114.360456000404,unseen_vessel
dlinear_ols,0,s175,SS6,180.0,6.0,heave,30,3.0,8,9048,0.12360025922200159,0.09805384368273332,1.9248731081035695,0.9958767985598572,1.2485149693934723,0.0989978192108073,138.2265138735417,887.191177641371,33524.07489185308,-40.882112597173546,14104.113281441667,unseen_vessel
dlinear_ols,0,s175,SS6,180.0,6.0,heave,50,5.0,8,9048,0.32473959206891884,0.257859859790663,2.444532937160576,0.9823526826713858,1.249226691772865,0.2599524923759499,954.1641024413304,2333.1160113859187,54068.50710924763,-12.286693901813123,14120.029863321795,unseen_vessel
dlinear_ols,0,s175,SS6,180.0,6.0,heave,100,10.0,8,9048,0.762719613775188,0.6065906633845589,0.973657624436252,0.38635487094622634,1.247023716724216,0.6116320031015628,5263.594461179741,5488.432322303489,8577.586966747507,14.35205815260997,14070.27938728345,unseen_vessel
dlinear_ols,0,s175,SS6,180.0,6.0,heave,150,15.0,8,9048,1.1141593455765495,0.8868148134638769,2.1332610843981508,0.7272237257678964,1.2446453774362822,0.8951620805208729,11231.744276292193,8023.900432221159,41175.66422487014,-13.552822281664703,14016.658162216572,unseen_vessel
dlinear_ols,0,s175,SS6,180.0,6.0,pitch,10,1.0,8,9048,0.008271272588439883,0.0066031214525063015,1.5615212944466037,0.9999719425081635,2.3877489997859183,0.0034640460907664383,0.6190094217016424,59.745042902277014,22062.17951723626,-46.42612471472239,51586.010364274014,unseen_vessel
dlinear_ols,0,s175,SS6,180.0,6.0,pitch,20,2.0,8,9048,0.07904586798509898,0.06306662040279006,2.929284888228482,0.9992718260753174,2.3874385182254207,0.03310906956626202,56.53415917344412,570.6267814044444,77638.26368554113,-77.4692782391212,51573.0208078643,unseen_vessel
dlinear_ols,0,s175,SS6,180.0,6.0,pitch,30,3.0,8,9048,0.28625076398400556,0.2280596707865233,3.9446923205321287,0.9947341675111044,2.3870905987520756,0.1199161708121392,741.3885949271502,2063.483901276463,140792.2862131623,-75.7494251508615,51557.96158371444,unseen_vessel
dlinear_ols,0,s175,SS6,180.0,6.0,pitch,50,5.0,8,9048,0.6952224565184355,0.5516825808241224,4.599765561109529,0.9771557876156626,2.3889503608954885,0.29101586533503115,4373.208421102033,4991.623991296659,191436.16542894748,-0.8137848683982156,51637.694538284166,unseen_vessel
dlinear_ols,0,s175,SS6,180.0,6.0,pitch,100,10.0,8,9048,1.6748115323217185,1.331359250318543,2.1107468678040626,0.37040745287332844,2.3886581888999503,0.701151608926106,25379.582715282697,12046.138496882177,40311.12317181929,5.406036417058203,51625.067741893225,unseen_vessel
dlinear_ols,0,s175,SS6,180.0,6.0,pitch,150,15.0,8,9048,2.3484432708255762,1.8710529639148286,4.032281203483139,0.6607979057942895,2.388539099509502,0.9832132416454226,49901.4010847951,16929.28721750137,147114.07133746112,9.667197267583106,51619.9273111746,unseen_vessel
dlinear_ols,0,s175,SS6,180.0,6.0,roll,10,1.0,8,9048,0.00034345112096606685,0.00027497250882385437,0.06339932410085361,0.9999706532089042,0.12389836353685096,0.0027720392034388296,0.0010672900687152878,2.4879512598382343,36.368203434235056,4.312284252244353,138.89613423759474,unseen_vessel
dlinear_ols,0,s175,SS6,180.0,6.0,roll,20,2.0,8,9048,0.0033134386866419474,0.0026523257197736162,0.12191449111173777,0.999261335518034,0.12390903617576064,0.026740896297038016,0.09933686941586614,23.99824311251168,134.48171915817153,3.868812147340577,138.91966303376725,unseen_vessel
dlinear_ols,0,s175,SS6,180.0,6.0,roll,30,3.0,8,9048,0.012222191412015816,0.009780948179965401,0.17129893752569125,0.9949091673205337,0.12383892175757785,0.09869426540988052,1.3516080004273523,88.49801913232695,265.49841362475274,2.4840639116464445,138.76152063077734,unseen_vessel
dlinear_ols,0,s175,SS6,180.0,6.0,roll,50,5.0,8,9048,0.03185736101294647,0.025425759884848232,0.2311979686243718,0.981013209157781,0.12344011889175338,0.2580794744768733,9.182737846016856,230.0522754381068,483.63822629773387,-1.0259166890300548,137.86868111439634,unseen_vessel
dlinear_ols,0,s175,SS6,180.0,6.0,roll,100,10.0,8,9048,0.07418827931562637,0.059003134448747566,0.15734955514680862,0.7776999512508513,0.12313472635828003,0.6024968058138513,49.7992943281356,533.860360492268,224.01836890432224,-0.08366793727145705,137.18723201173972,unseen_vessel
