model,dof,horizon_samples,horizon_s,n_windows,rmse,mae,rmse_persistence,skill,signal_std,nrmse,n_realizations,skill_ci_lo,skill_ci_hi,seed,deterministic,n_params,fit_time_s,best_epoch,epochs_run,best_val_loss,val_loss_name,regime
ar20,heave_rate,50,5.0,542880,0.25737146207832917,0.20142048891732844,1.4001961120139228,0.9662135124633717,0.734264962236321,0.35051578832586994,480,0.9637997237260355,0.9685268393712025,0,True,108900,0.044646606023889035,,,,,unseen_seastate
ar20,heave_rate,100,10.0,542880,0.597459895151598,0.46976301838719836,0.7683267045109754,0.3953199219628135,0.7341029397003275,0.8138639185881624,480,0.3751355652396673,0.414916645883514,0,True,108900,0.044646606023889035,,,,,unseen_seastate
ar20,heave_rate,150,15.0,542880,0.7621764991584942,0.6060226471623468,1.1070364316158197,0.5259902437357679,0.7341299638155024,1.0382037741617645,480,0.49518443606728346,0.5528451429195038,0,True,108900,0.044646606023889035,,,,,unseen_seastate
dlinear_ols,roll,10,1.0,542880,0.03727488890711471,0.02311191781988764,3.25942469682689,0.9998692171456217,6.257000679431415,0.005957309391007122,480,0.9998508155256625,0.9998849039791686,0,True,60300,0.1547071139793843,,,,,unseen_seastate
dlinear_ols,roll,20,2.0,542880,0.3541829690258955,0.21902899493507394,6.285602666698202,0.9968248700860962,6.258149735730003,0.05659547693525755,480,0.9963750675653076,0.9972100200351199,0,True,60300,0.1547071139793843,,,,,unseen_seastate
dlinear_ols,roll,30,3.0,542880,1.1954178731117404,0.7361788556808164,8.864531895835025,0.9818143898961713,6.258818948538503,0.1909973563608007,480,0.9792080462611337,0.9840654076618016,0,True,60300,0.1547071139793843,,,,,unseen_seastate
dlinear_ols,roll,50,5.0,542880,1.9429685313449399,1.1793316764497725,12.020706403631479,0.9738740823536787,6.25953903317843,0.31040121661456455,480,0.9700013737706645,0.9773046010750182,0,True,60300,0.1547071139793843,,,,,unseen_seastate
dlinear_ols,roll,100,10.0,542880,3.1938892792404303,2.0600683728157367,6.564312783673568,0.763265703608395,6.263610691806128,0.5099118442049061,480,0.7435440347510782,0.7815641022852582,0,True,60300,0.1547071139793843,,,,,unseen_seastate
dlinear_ols,roll,150,15.0,542880,4.4130684810274055,2.9190668451981994,8.758534298487419,0.7461258609881471,6.26746488344986,0.7041233677560357,480,0.7248130238503502,0.7639287383031739,0,True,60300,0.1547071139793843,,,,,unseen_seastate
dlinear_ols,pitch,10,1.0,542880,0.017946135884658376,0.010995623229495951,1.2228602601407708,0.9997846284963647,1.7997766828726487,0.009971312583077973,480,0.9997469479330573,0.9998166904643372,0,True,60300,0.1547071139793843,,,,,unseen_seastate
dlinear_ols,pitch,20,2.0,542880,0.16654179545149034,0.10126267044569022,2.2574679499954007,0.9945574390870667,1.7994950774677116,0.09254918089903949,480,0.9935341012461275,0.9954150773135918,0,True,60300,0.1547071139793843,,,,,unseen_seastate
dlinear_ols,pitch,30,3.0,542880,0.548256853784697,0.32793283863586714,2.9691366291153294,0.9659036591768944,1.7992884411802126,0.3047075950896885,480,0.9590008639434885,0.9716578949307172,0,True,60300,0.1547071139793843,,,,,unseen_seastate
dlinear_ols,pitch,50,5.0,542880,0.9018729429617893,0.5250526432399673,3.3044138255161024,0.9255093344400563,1.799307264730753,0.5012334250185695,480,0.9104308164442799,0.9382663721338604,0,True,60300,0.1547071139793843,,,,,unseen_seastate
dlinear_ols,pitch,100,10.0,542880,1.5899765363816816,1.0481291524547396,2.143658806541388,0.44986394870136925,1.7986835875269107,0.8839667784859316,480,0.4017312139733838,0.4922100831380015,0,True,60300,0.1547071139793843,,,,,unseen_seastate
dlinear_ols,pitch,150,15.0,542880,1.9664225156891328,1.3241896434321128,2.6262925581694647,0.4393814414415972,1.799090637361259,1.0930091429819795,480,0.37630547550828525,0.4903050036159514,0,True,60300,0.1547071139793843,,,,,unseen_seastate
dlinear_ols,heave,10,1.0,542880,0.01836741011361725,0.012127838627197251,0.7230439858176025,0.9993546929494034,1.3052269451126672,0.01407219654972092,480,0.9992343684738031,0.9994575399682725,0,True,60300,0.1547071139793843,,,,,unseen_seastate
dlinear_ols,heave,20,2.0,542880,0.1760007342965611,0.11580997837839473,1.3801185991770855,0.9837371692548038,1.3051890619407918,0.13484692710713594,480,0.9807168031900418,0.9863286480966441,0,True,60300,0.1547071139793843,,,,,unseen_seastate
dlinear_ols,heave,30,3.0,542880,0.6015955310531733,0.39382069631883504,1.9144386984978832,0.901252462605346,1.3051257868066772,0.46094831405111536,480,0.882837625773374,0.916965524349569,0,True,60300,0.1547071139793843,,,,,unseen_seastate
dlinear_ols,heave,50,5.0,542880,1.0353995786977703,0.6657279121608431,2.4740805367882084,0.8248588075300872,1.305196114559555,0.7932904236748906,480,0.791853866440068,0.8524801362539492,0,True,60300,0.1547071139793843,,,,,unseen_seastate
dlinear_ols,heave,100,10.0,542880,1.4626981137142734,1.0043235597875226,1.4729533632755942,0.013876269790815687,1.3048466130537077,1.1209732232749938,480,-0.09579513636510988,0.11811164191598628,0,True,60300,0.1547071139793843,,,,,unseen_seastate
dlinear_ols,heave,150,15.0,542880,1.736962652972353,1.2536592943827094,1.8518455911559912,0.12022540378825697,1.3047382588874747,1.3312728749545735,480,-0.02202252014574694,0.2389704857529828,0,True,60300,0.1547071139793843,,,,,unseen_seastate
dlinear_ols,roll_rate,10,1.0,542880,0.016753008709102356,0.010910343508869056,1.7507606275566403,0.9999084344547389,3.299047438683298,0.005078135134603807,480,0.9998983067840175,0.9999169124103632,0,True,60300,0.1547071139793843,,,,,unseen_seastate
dlinear_ols,roll_rate,20,2.0,542880,0.15861813447502088,0.1029130387853802,3.368958975401052,0.997783262692094,3.2992335448738204,0.04807726774040401,480,0.9975352005020184,0.9979924373055822,0,True,60300,0.1547071139793843,,,,,unseen_seastate
dlinear_ols,roll_rate,30,3.0,542880,0.5325205919608222,0.34369774992862,4.734841225141871,0.9873508316795915,3.2996776276077266,0.16138564188978086,480,0.9859136505249764,0.988569031932006,0,True,60300,0.1547071139793843,,,,,unseen_seastate
dlinear_ols,roll_rate,50,5.0,542880,0.8521040681044376,0.5434394892901835,6.356646858286032,0.9820307848994144,3.3008478104739085,0.25814703283218005,480,0.9799026857559989,0.9838937863359415,0,True,60300,0.1547071139793843,,,,,unseen_seastate
dlinear_ols,roll_rate,100,10.0,542880,1.5230878081387602,1.0202390480363785,3.3400320894805207,0.7920549413338512,3.3023390388764846,0.4612148511126048,480,0.7806304395506917,0.8030215683237036,0,True,60300,0.1547071139793843,,,,,unseen_seastate
dlinear_ols,roll_rate,150,15.0,542880,2.1877993654744916,1.481452171607518,4.761033745378059,0.7888396055001761,3.303717238675165,0.6622235522649718,480,0.7773613893271065,0.7982771735354567,0,True,60300,0.1547071139793843,,,,,unseen_seastate
dlinear_ols,pitch_rate,10,1.0,542880,0.016845086407236524,0.00908923209839944,0.9751166377198593,0.9997015762709228,1.256288669542056,0.013408611265575543,480,0.9996575955966402,0.9997464302972524,0,True,60300,0.1547071139793843,,,,,unseen_seastate
dlinear_ols,pitch_rate,20,2.0,542880,0.13670191560993192,0.0781348172592379,1.75173518675313,0.9939100701010578,1.2564720932103475,0.10879821075902439,480,0.9931183924759948,0.9947103439403097,0,True,60300,0.1547071139793843,,,,,unseen_seastate
dlinear_ols,pitch_rate,30,3.0,542880,0.3796696089812401,0.23114929921831653,2.2061010698625934,0.9703816500905595,1.2564709426767824,0.3021714200349058,480,0.9671176474153074,0.9737806002837872,0,True,60300,0.1547071139793843,,,,,unseen_seastate
dlinear_ols,pitch_rate,50,5.0,542880,0.5362512672203928,0.3402285042468405,2.178290159899136,0.9393954537878706,1.2560499558821334,0.4269346650657533,480,0.9327340188623168,0.9454838384510758,0,True,60300,0.1547071139793843,,,,,unseen_seastate
dlinear_ols,pitch_rate,100,10.0,542880,1.1678407136823166,0.770621440387255,1.6285109886511375,0.48573633965807683,1.2558852337264772,0.9298944539837339,480,0.4635065920612622,0.5083453715255427,0,True,60300,0.1547071139793843,,,,,unseen_seastate
dlinear_ols,pitch_rate,150,15.0,542880,1.3027364637685885,0.8917197675361405,1.8234169111921585,0.48956413491254336,1.2565624407980214,1.0367463020311531,480,0.46977820096640954,0.506028800174801,0,True,60300,0.1547071139793843,,,,,unseen_seastate
dlinear_ols,heave_rate,10,1.0,542880,0.007231508451032084,0.005091134942321602,0.4398398830423327,0.9997296859732251,0.734348118721256,0.009847520905513508,480,0.9996826230499587,0.999769682135332,0,True,60300,0.1547071139793843,,,,,unseen_seastate
dlinear_ols,heave_rate,20,2.0,542880,0.06895978826233462,0.04830546620663158,0.8317851168879822,0.9931266327680203,0.7343764911329834,0.09390249973272516,480,0.9919201892310886,0.9941556990992639,0,True,60300,0.1547071139793843,,,,,unseen_seastate
dlinear_ols,heave_rate,30,3.0,542880,0.234123484102176,0.16276990150483125,1.1362827111436415,0.9575461423630047,0.7344107746237766,0.31879091673472876,480,0.9500534051079141,0.9639413190078622,0,True,60300,0.1547071139793843,,,,,unseen_seastate
dlinear_ols,heave_rate,50,5.0,542880,0.3958087997937433,0.27003402995157866,1.4001961120139228,0.9200914673185097,0.734264962236321,0.5390544560212223,480,0.9057256725736874,0.9323231745442687,0,True,60300,0.1547071139793843,,,,,unseen_seastate
dlinear_ols,heave_rate,100,10.0,542880,0.6151012435179001,0.45648789744125984,0.7683267045109754,0.3590836454218308,0.7341029397003275,0.8378950829007635,480,0.29485389891864583,0.41525652640901545,0,True,60300,0.1547071139793843,,,,,unseen_seastate
dlinear_ols,heave_rate,150,15.0,542880,0.783575457276202,0.6011211181354366,1.1070364316158197,0.4989998881117731,0.7341299638155024,1.0673525069099699,480,0.4422574498279904,0.5459202122200316,0,True,60300,0.1547071139793843,,,,,unseen_seastate
dlinear_quantile,roll,10,1.0,542880,0.09173481184015077,0.056122141907344186,3.25942469682689,0.9992078882688643,6.257000679431415,0.014661147815072138,480,0.9990880689157493,0.9993089302253291,0,False,542700,1193.0714649569709,59.0,60.0,0.13447378727511938,pinball,unseen_seastate
dlinear_quantile,roll,20,2.0,542880,0.6733992427852746,0.4076679062110169,6.285602666698202,0.9885223917192594,6.258149735730003,0.10760356834234867,480,0.9867019675905053,0.9900478068626414,0,False,542700,1193.0714649569709,59.0,60.0,0.13447378727511938,pinball,unseen_seastate
dlinear_quantile,roll,30,3.0,542880,1.9148042137856305,1.1544391029874967,8.864531895835025,0.9533408164621717,6.258818948538503,0.3059369873980388,480,0.9458921461546206,0.9595863039041274,0,False,542700,1193.0714649569709,59.0,60.0,0.13447378727511938,pinball,unseen_seastate
dlinear_quantile,roll,50,5.0,542880,1.7758125001689986,1.0626541010950947,12.020706403631479,0.9781760058040112,6.25953903317843,0.283697008798312,480,0.9746485800088875,0.9812353559135942,0,False,542700,1193.0714649569709,59.0,60.0,0.13447378727511938,pinball,unseen_seastate
dlinear_quantile,roll,100,10.0,542880,2.9934575418041165,1.9477134445458197,6.564312783673568,0.7920458115363802,6.263610691806128,0.4779124516343377,480,0.7760386460062085,0.8066134931572909,0,False,542700,1193.0714649569709,59.0,60.0,0.13447378727511938,pinball,unseen_seastate
dlinear_quantile,roll,150,15.0,542880,4.306931827122022,2.8765163653520074,8.758534298487419,0.7581906302947877,6.26746488344986,0.6871888247024874,480,0.7409612233432941,0.772316331711581,0,False,542700,1193.0714649569709,59.0,60.0,0.13447378727511938,pinball,unseen_seastate
dlinear_quantile,pitch,10,1.0,542880,0.05827915518672264,0.03418106389161865,1.2228602601407708,0.9977287087295383,1.7997766828726487,0.03238132582854806,480,0.9974079043329425,0.9980385472561859,0,False,542700,1193.0714649569709,59.0,60.0,0.13447378727511938,pinball,unseen_seastate
dlinear_quantile,pitch,20,2.0,542880,0.35556417007881824,0.21513573048347012,2.2574679499954007,0.975191940459282,1.7994950774677116,0.19759107681426716,480,0.9711916655721214,0.9786321512862329,0,False,542700,1193.0714649569709,59.0,60.0,0.13447378727511938,pinball,unseen_seastate
dlinear_quantile,pitch,30,3.0,542880,0.8798876116596449,0.5180718756864008,2.9691366291153294,0.9121798770609181,1.7992884411802126,0.48901976554826176,480,0.8938227848068881,0.9274027466329269,0,False,542700,1193.0714649569709,59.0,60.0,0.13447378727511938,pinball,unseen_seastate
dlinear_quantile,pitch,50,5.0,542880,0.932111076529426,0.5696414758069901,3.3044138255161024,0.9204305279364889,1.799307264730753,0.5180388557309062,480,0.9076618065133384,0.9316619001330139,0,False,542700,1193.0714649569709,59.0,60.0,0.13447378727511938,pinball,unseen_seastate
dlinear_quantile,pitch,100,10.0,542880,1.629613008553343,1.0955015585693464,2.143658806541388,0.42209341815575496,1.7986835875269107,0.9060031568942982,480,0.3900901001804653,0.4518357687640273,0,False,542700,1193.0714649569709,59.0,60.0,0.13447378727511938,pinball,unseen_seastate
dlinear_quantile,pitch,150,15.0,542880,1.9064304612886747,1.3033079247986956,2.6262925581694647,0.4730665955590847,1.799090637361259,1.0596633775410291,480,0.4263713114525652,0.5106646605006951,0,False,542700,1193.0714649569709,59.0,60.0,0.13447378727511938,pinball,unseen_seastate
dlinear_quantile,heave,10,1.0,542880,0.04583668671159128,0.030287382707598773,0.7230439858176025,0.9959811944031218,1.3052269451126672,0.03511779072844275,480,0.9952355633823037,0.9966185132641988,0,False,542700,1193.0714649569709,59.0,60.0,0.13447378727511938,pinball,unseen_seastate
dlinear_quantile,heave,20,2.0,542880,0.33865867831568186,0.2230730834594238,1.3801185991770855,0.9397868148786106,1.3051890619407918,0.25947097488857496,480,0.9287528196502377,0.9492921546014381,0,False,542700,1193.0714649569709,59.0,60.0,0.13447378727511938,pinball,unseen_seastate
dlinear_quantile,heave,30,3.0,542880,0.9611937006608506,0.6327827387202287,1.9144386984978832,0.7479197024589295,1.3051257868066772,0.7364759093548032,480,0.7027248274285152,0.7871607779173476,0,False,542700,1193.0714649569709,59.0,60.0,0.13447378727511938,pinball,unseen_seastate
dlinear_quantile,heave,50,5.0,542880,0.9530197438063551,0.6187162364117457,2.4740805367882084,0.851619739032474,1.305196114559555,0.7301735985690981,480,0.8246255073522506,0.874798970159101,0,False,542700,1193.0714649569709,59.0,60.0,0.13447378727511938,pinball,unseen_seastate
dlinear_quantile,heave,100,10.0,542880,1.297816556070618,0.9194931087691617,1.4729533632755942,0.2236659631476906,1.3048466130537077,0.9946123499016966,480,0.1492006745139429,0.2933545402971762,0,False,542700,1193.0714649569709,59.0,60.0,0.13447378727511938,pinball,unseen_seastate
dlinear_quantile,heave,150,15.0,542880,1.5642538076500403,1.1627237844216216,1.8518455911559912,0.2864820588834147,1.3047382588874747,1.198902382906936,480,0.18752728087387965,0.37036887613462344,0,False,542700,1193.0714649569709,59.0,60.0,0.13447378727511938,pinball,unseen_seastate
dlinear_quantile,roll_rate,10,1.0,542880,0.040997483369997964,0.026809575569529672,1.7507606275566403,0.9994516462041165,3.299047438683298,0.012427066943408583,480,0.9993848409322761,0.9995085636523642,0,False,542700,1193.0714649569709,59.0,60.0,0.13447378727511938,pinball,unseen_seastate
dlinear_quantile,roll_rate,20,2.0,542880,0.29455554309720544,0.1885643570286076,3.368958975401052,0.9923556079030125,3.2992335448738204,0.08927999157709544,480,0.9913173272130424,0.9932064142221827,0,False,542700,1193.0714649569709,59.0,60.0,0.13447378727511938,pinball,unseen_seastate
dlinear_quantile,roll_rate,30,3.0,542880,0.8301826203381963,0.5225100104095015,4.734841225141871,0.969257694496697,3.2996776276077266,0.2515950689825662,480,0.9649450711577734,0.9727494790843204,0,False,542700,1193.0714649569709,59.0,60.0,0.13447378727511938,pinball,unseen_seastate
dlinear_quantile,roll_rate,50,5.0,542880,0.7695911289203561,0.48732476268758174,6.356646858286032,0.9853423638835397,3.3008478104739085,0.23314953403133862,480,0.9833332602754135,0.9870771372639641,0,False,542700,1193.0714649569709,59.0,60.0,0.13447378727511938,pinball,unseen_seastate
dlinear_quantile,roll_rate,100,10.0,542880,1.4520249093415745,0.9797361409446552,3.3400320894805207,0.8110065057067843,3.3023390388764846,0.4396958919867839,480,0.8015236587513221,0.8198896327521141,0,False,542700,1193.0714649569709,59.0,60.0,0.13447378727511938,pinball,unseen_seastate
dlinear_quantile,roll_rate,150,15.0,542880,2.1739675727047203,1.4787112275941032,4.761033745378059,0.7915011786734927,3.303717238675165,0.6580368160007878,480,0.7821716908308566,0.7991206661202743,0,False,542700,1193.0714649569709,59.0,60.0,0.13447378727511938,pinball,unseen_seastate
dlinear_quantile,pitch_rate,10,1.0,542880,0.08950151057588804,0.03807869570907528,0.9751166377198593,0.991575432828656,1.256288669542056,0.07124279056700658,480,0.9899939732542201,0.993336947497107,0,False,542700,1193.0714649569709,59.0,60.0,0.13447378727511938,pinball,unseen_seastate
dlinear_quantile,pitch_rate,20,2.0,542880,0.4024755701775133,0.19801362668360414,1.75173518675313,0.947211157258131,1.2564720932103475,0.3203219334137128,480,0.938634844994101,0.9565197757442399,0,False,542700,1193.0714649569709,59.0,60.0,0.13447378727511938,pinball,unseen_seastate
dlinear_quantile,pitch_rate,30,3.0,542880,0.6258303987348285,0.36869872036696166,2.2061010698625934,0.919524719609446,1.2564709426767824,0.49808585099593394,480,0.9096240320419455,0.929655183835599,0,False,542700,1193.0714649569709,59.0,60.0,0.13447378727511938,pinball,unseen_seastate
dlinear_quantile,pitch_rate,50,5.0,542880,0.815828916402922,0.46317794174346405,2.178290159899136,0.8597293757626672,1.2560499558821334,0.6495194817549745,480,0.8399350316196449,0.8794049610640539,0,False,542700,1193.0714649569709,59.0,60.0,0.13447378727511938,pinball,unseen_seastate
dlinear_quantile,pitch_rate,100,10.0,542880,1.356893946043335,0.8726116702919537,1.6285109886511375,0.3057587370477248,1.2558852337264772,1.080428298386106,480,0.26788845352845575,0.3432833449431333,0,False,542700,1193.0714649569709,59.0,60.0,0.13447378727511938,pinball,unseen_seastate
