model,seed,vessel,ss,heading_deg,speed_kn,dof,horizon_samples,horizon_s,n_realizations,n_windows,rmse,mae,rmse_persistence,skill,signal_std,nrmse,sse,sae,sse_persistence,sy,syy,regime
persistence,0,frigate,SS5,45.0,6.0,heave_rate,100,10.0,8,9048,0.3374763748952205,0.27580244484481187,0.3374763748952205,0.0,0.42640422372336534,0.7914470732685851,1030.4794670851707,2495.4605209558576,1030.4794670851707,0.35070262059161905,1645.1124586518868,id
persistence,0,frigate,SS5,45.0,6.0,heave_rate,150,15.0,8,9048,0.7109593706026569,0.5652519262957341,0.7109593706026569,0.0,0.4264327985445894,1.6672248781734278,4573.431274708625,5114.399429123801,4573.431274708625,3.6737111108523095,1645.3344334088122,id
persistence,0,frigate,SS5,45.0,6.0,pitch,10,1.0,8,9048,0.9694373999170973,0.76284609371431,0.9694373999170973,0.0,1.6026969967105789,0.6048787774025898,8503.390677095384,6902.231455927077,8503.390677095384,-10.098422846727772,23241.044848016692,id
persistence,0,frigate,SS5,45.0,6.0,pitch,20,2.0,8,9048,1.8419445680339461,1.4497389062473227,1.8419445680339461,0.0,1.603921214025132,1.1484009014454526,30697.690595389915,13117.237623725776,30697.690595389915,12.157097586459713,23276.568718268543,id
persistence,0,frigate,SS5,45.0,6.0,pitch,30,3.0,8,9048,2.53161672555093,1.9932680585881037,2.53161672555093,0.0,1.6050500924971205,1.5772820657654782,57989.3852015672,18035.08939410516,57989.3852015672,31.340552857058356,23309.43767091785,id
persistence,0,frigate,SS5,45.0,6.0,pitch,50,5.0,8,9048,3.1382626730600047,2.4790833965894357,3.1382626730600047,0.0,1.6061567736475875,1.9538956125266649,89110.97069114138,22430.746572341213,89110.97069114138,37.51604985250742,23341.639287875114,id
persistence,0,frigate,SS5,45.0,6.0,pitch,100,10.0,8,9048,1.2534120356490719,1.0041817307543188,1.2534120356490719,0.0,1.607433149823631,0.7797599768218028,14214.785583082828,9085.836299865077,14214.785583082828,-46.47853425712674,23378.83511914174,id
persistence,0,frigate,SS5,45.0,6.0,pitch,150,15.0,8,9048,2.708917101260699,2.14087856871825,2.708917101260699,0.0,1.6081821265171063,1.6844591521033074,66396.32188287613,19370.669289762725,66396.32188287613,54.77659901502193,23400.719374113,id
persistence,0,frigate,SS5,45.0,6.0,pitch_rate,10,1.0,8,9048,0.6190281841561363,0.4852690109804788,0.6190281841561363,0.0,0.9865468540621327,0.6274696245872878,3467.1564378702133,4390.714011351372,3467.1564378702133,21.26832626509713,8806.239436268315,id
persistence,0,frigate,SS5,45.0,6.0,pitch_rate,20,2.0,8,9048,1.1709541756598296,0.9181216814195973,1.1709541756598296,0.0,0.987339177066782,1.185969525830563,12406.017550168486,8307.164973484516,12406.017550168486,21.96670486900257,8820.393441059981,id
persistence,0,frigate,SS5,45.0,6.0,pitch_rate,30,3.0,8,9048,1.5969455039717928,1.252809226550884,1.5969455039717928,0.0,0.9878708344201091,1.6165529422773344,23074.525761148987,11335.417881832398,23074.525761148987,15.273325939953793,8829.867513068713,id
persistence,0,frigate,SS5,45.0,6.0,pitch_rate,50,5.0,8,9048,1.9265654253896112,1.5152908501408895,1.9265654253896112,0.0,0.9886626420743884,1.9486580592823226,33583.0484529986,13710.351612074768,33583.0484529986,-10.006664018554147,8844.0132287551,id
persistence,0,frigate,SS5,45.0,6.0,pitch_rate,100,10.0,8,9048,0.8068635511756186,0.6431026073037778,0.8068635511756186,0.0,0.9890807720075028,0.81577114226774,5890.5084938719265,5818.792390884581,5890.5084938719265,2.8601629941840656,8851.48534325129,id
persistence,0,frigate,SS5,45.0,6.0,pitch_rate,150,15.0,8,9048,1.6479325672857914,1.2997895103510022,1.6479325672857914,0.0,0.989269076416484,1.6658082280861763,24571.48844071367,11760.495489655868,24571.48844071367,5.452350492880214,8854.858394253788,id
persistence,0,frigate,SS5,45.0,6.0,roll,10,1.0,8,9048,3.067338438760731,2.469395157195829,3.067338438760731,0.0,5.686584686446351,0.5393990607528552,85128.69700579125,22343.08738230786,85128.69700579125,-140.72396336810198,292589.5850304741,id
persistence,0,frigate,SS5,45.0,6.0,roll,20,2.0,8,9048,5.90304177131107,4.754360763683337,5.90304177131107,0.0,5.687171683575236,1.03795737138713,315285.7226879746,43017.456189806835,315285.7226879746,-128.66379437909927,292649.63368725503,id
persistence,0,frigate,SS5,45.0,6.0,roll,30,3.0,8,9048,8.293875929806887,6.685061948079782,8.293875929806887,0.0,5.687451478861666,1.4582763405775714,622397.243592344,60486.44050622587,622397.243592344,-76.8740736352047,292677.25306860224,id
persistence,0,frigate,SS5,45.0,6.0,roll,50,5.0,8,9048,11.08162634864776,8.9519867568327,11.08162634864776,0.0,5.68728569267836,1.948491239487742,1111116.5000208886,80997.57617582227,1111116.5000208886,79.05293541087303,292660.228132087,id
persistence,0,frigate,SS5,45.0,6.0,roll,100,10.0,8,9048,4.93363807369389,4.025194936841712,4.93363807369389,0.0,5.687878093473939,0.8673951854479026,220235.41944264335,36419.963788543806,220235.41944264335,-34.64394710154738,292720.6414503236,id
persistence,0,frigate,SS5,45.0,6.0,roll,150,15.0,8,9048,8.993233387659112,7.2079757539760205,8.993233387659112,0.0,5.688148292777229,1.58104763180641,731786.3767288747,65217.76462197503,731786.3767288747,-16.46126099245157,292748.3504420495,id
persistence,0,frigate,SS5,45.0,6.0,roll_rate,10,1.0,8,9048,1.6918570345576969,1.3563003333841583,1.6918570345576969,0.0,3.1066587031461084,0.5445905701982506,25898.816279259627,12271.805416459865,25898.816279259627,-9.684916894591879,87325.22880546548,id
persistence,0,frigate,SS5,45.0,6.0,roll_rate,20,2.0,8,9048,3.253112417081804,2.609119959994326,3.253112417081804,0.0,3.1067201144015466,1.0471211751588563,95752.6351226586,23607.317398028663,95752.6351226586,33.41603561892407,87328.79430872982,id
persistence,0,frigate,SS5,45.0,6.0,roll_rate,30,3.0,8,9048,4.5637045314452545,3.6627695886348657,4.5637045314452545,0.0,3.10693738575396,1.4688756047582145,188446.30660742157,33140.739237968264,188446.30660742157,67.64919108554022,87341.39193985058,id
persistence,0,frigate,SS5,45.0,6.0,roll_rate,50,5.0,8,9048,6.065056172094496,4.880827199246122,6.065056172094496,0.0,3.1075907747573503,1.9516907507128487,332829.8328417456,44161.72449877891,332829.8328417456,71.79916387452977,87378.1953429581,id
persistence,0,frigate,SS5,45.0,6.0,roll_rate,100,10.0,8,9048,2.612098341131488,2.1303575194361435,2.612098341131488,0.0,3.107992989032398,0.8404453775633208,61735.02646537645,19275.474835858226,61735.02646537645,-88.57450579450233,87401.11265043473,id
persistence,0,frigate,SS5,45.0,6.0,roll_rate,150,15.0,8,9048,4.9963203395415885,3.9856085912073507,4.9963203395415885,0.0,3.10950116249223,1.606791597253205,225867.186830748,36061.78653324411,225867.186830748,97.72410772024887,87486.14467689308,id
ar20,0,frigate,SS5,45.0,12.0,heave,10,1.0,8,9048,0.0022037350903405697,0.0017808400811654761,0.30936953319613875,0.9999492584546057,0.6761422840221828,0.003259277140946076,0.043941144656308356,16.113041054385228,865.979629017331,9.971632150816731,4136.470566370187,id
ar20,0,frigate,SS5,45.0,12.0,heave,20,2.0,8,9048,0.01994826516069466,0.01612601681172576,0.6018945663815136,0.9989015775026105,0.676784294275893,0.029475071052051768,3.600500343872685,145.90820011249468,3277.8829206702135,-4.508852538769133,4144.320850771534,id
ar20,0,frigate,SS5,45.0,12.0,heave,30,3.0,8,9048,0.07434674629531336,0.060111160012355606,0.8616696496702285,0.9925553833152584,0.6773374295336025,0.10976323329201909,50.01226521916281,543.8857757917935,6717.910046553144,-17.631030428339727,4151.13002472629,id
ar20,0,frigate,SS5,45.0,12.0,heave,50,5.0,8,9048,0.26661781042801164,0.21548662213441652,1.2301213959991082,0.9530233146260433,0.6775054202101689,0.39352867515850154,643.177594265041,1949.7229570722006,13691.421375200103,-29.10532192431856,4153.248627343772,id
ar20,0,frigate,SS5,45.0,12.0,heave,100,10.0,8,9048,0.5559640743264267,0.44741066242586885,1.008350408838989,0.6960021581546749,0.6794397256503965,0.8182684252002307,2796.7010779679636,4048.1716736292615,9199.73990930808,20.408458971767686,4176.949740331757,id
ar20,0,frigate,SS5,45.0,12.0,heave,150,15.0,8,9048,0.5756219290639578,0.4660864515162415,0.5292590563760101,-0.18287285314905954,0.680414585446004,0.8459870516835618,2997.9697960243357,4217.150213318953,2534.481865944511,-3.8794360777537804,4188.900008530825,id
ar20,0,frigate,SS5,45.0,12.0,heave_rate,10,1.0,8,9048,0.006547114706627022,0.005291098271641175,0.14447014940251934,0.9979462685394637,0.3121889592682066,0.020971640771582475,0.3878399049627097,47.873857161809354,188.8464545707589,-14.050626825290237,881.8575092217445,id
ar20,0,frigate,SS5,45.0,12.0,heave_rate,20,2.0,8,9048,0.033029531921568815,0.026704749327327,0.28096479640263167,0.9861802234252476,0.31210238426545533,0.10582915602937497,9.870915409611383,241.62457191365468,714.2601297653939,-14.346339086750959,881.36941078048,id
ar20,0,frigate,SS5,45.0,12.0,heave_rate,30,3.0,8,9048,0.07712448671950597,0.06236480492176083,0.40193805551702216,0.9631814806774489,0.31207128395639405,0.24713740316549804,53.819191015409146,564.276754932092,1461.742405877938,-11.397591317752813,881.1853810989433,id
ar20,0,frigate,SS5,45.0,12.0,heave_rate,50,5.0,8,9048,0.10856484423300841,0.08800847999013976,0.5719418376564869,0.9639691345141437,0.3125073922038813,0.34739928379735796,106.64267224939661,796.3007269507846,2959.7588293086824,0.727141793078772,883.6356118440657,id
ar20,0,frigate,SS5,45.0,12.0,heave_rate,100,10.0,8,9048,0.2477802470933345,0.2003524108031139,0.45279662992304515,0.7005481560172522,0.31295039696536653,0.7917556567942482,555.5024200874875,1812.7886129465744,1855.0642824543481,8.053728530074295,886.1497490092379,id
ar20,0,frigate,SS5,45.0,12.0,heave_rate,150,15.0,8,9048,0.31725174092052366,0.2556492463548572,0.26222484440454413,-0.463727914135897,0.3136156605275112,1.0115940651270299,910.6691400755486,2313.1143810187477,622.1573909199899,-11.789671044207353,889.9294344212245,id
ar20,0,frigate,SS5,45.0,12.0,pitch,10,1.0,8,9048,0.00704485493298843,0.005705169224657452,0.7237584245840947,0.9999052548810816,1.484471645869117,0.004745698547083978,0.4490520683309517,51.62037114470063,4739.579974751566,9.064431263759616,19938.689178631343,id
ar20,0,frigate,SS5,45.0,12.0,pitch,20,2.0,8,9048,0.08427783993238103,0.06829840978253993,1.4025877045384731,0.996389505089981,1.485678820598703,0.0567268232971232,64.2657209395884,617.9640117124212,17799.698529210807,-26.20717730524484,19971.197524624517,id
ar20,0,frigate,SS5,45.0,12.0,pitch,30,3.0,8,9048,0.34019870215947584,0.2756551141795569,1.9945127624080208,0.9709067883953878,1.4866450138428173,0.22883654066151193,1047.1717000925732,2494.127473096631,35993.67833032787,-54.697580119245686,19997.436679220304,id
ar20,0,frigate,SS5,45.0,12.0,pitch,50,5.0,8,9048,1.0024085916340308,0.8108180616241846,2.7820552082951164,0.8701750773429902,1.4861637764406854,0.6744940278619678,9091.638364495413,7336.2818215756215,70029.99253475395,-68.05742639454547,19984.673622323113,id
ar20,0,frigate,SS5,45.0,12.0,pitch,100,10.0,8,9048,1.4141593805442625,1.1428266621464316,1.9094002386616755,0.45146698449952305,1.4896419227611493,0.9493283982791146,18094.613426403892,10340.295639100914,32987.282287638634,60.20191767660435,20078.211669657496,id
ar20,0,frigate,SS5,45.0,12.0,pitch,150,15.0,8,9048,1.4024448200068198,1.1369491710869282,1.642920338432428,0.27131714126493667,1.4913582047326943,0.9403809330020677,17796.07212918752,10287.116099994526,24422.24613335919,-27.529116294928826,20124.186578652996,id
ar20,0,frigate,SS5,45.0,12.0,pitch_rate,10,1.0,8,9048,0.02401257931495033,0.019453847929373574,0.360596082645012,0.9955655923390042,0.7312197850572258,0.03283907219916251,5.2171126785481485,176.01841606497212,1176.5072310416633,-35.90597072501987,4837.94860929494,id
ar20,0,frigate,SS5,45.0,12.0,pitch_rate,20,2.0,8,9048,0.15358520391578145,0.12446215205894745,0.6984503571233821,0.9516465273338228,0.730868515551853,0.21014067598713662,213.42797767003844,1126.1335518293565,4413.912091557578,-33.200240152677,4833.281008161315,id
ar20,0,frigate,SS5,45.0,12.0,pitch_rate,30,3.0,8,9048,0.35886194149274203,0.2906181751774403,0.992353631044771,0.8692258582389225,0.7306421853011186,0.4911596246592917,1165.218568333955,2629.51324900548,8910.160316423966,-22.644098071170447,4830.222921170081,id
