model,seed,vessel,ss,heading_deg,speed_kn,dof,horizon_samples,horizon_s,n_realizations,n_windows,rmse,mae,rmse_persistence,skill,signal_std,nrmse,sse,sae,sse_persistence,sy,syy,regime
window_mean,0,s175,SS5,45.0,12.0,heave_rate,30,3.0,8,9208,0.2655652278908445,0.20835697711475562,0.25896455356443154,-0.051627109546313665,0.20434866352168152,1.2995691937210438,649.3931895575066,1918.5510452726699,617.5127891460156,-1.3558554634910251,384.5113284611595,unseen_vessel
window_mean,0,s175,SS5,45.0,12.0,heave_rate,50,5.0,8,9208,0.22989851183419457,0.18082875232807688,0.37105622166706337,0.6161223000053773,0.20479491977486491,1.1225791737750455,486.6734234468598,1665.0711514369318,1267.7824824252018,0.8928476721521292,386.1924385711717,unseen_vessel
window_mean,0,s175,SS5,45.0,12.0,heave_rate,100,10.0,8,9208,0.15900084030623446,0.12508833434533875,0.3075736881723956,0.7327606059701816,0.20541062445400152,0.7740633705236615,232.7899085441605,1151.8133826518792,871.0912902241722,3.345880344091711,388.51919065348665,unseen_vessel
window_mean,0,s175,SS5,45.0,12.0,heave_rate,150,15.0,8,9208,0.25888693885720837,0.20336428465995296,0.15081598898019524,-1.9466293339317522,0.20646878468707575,1.2538793176391174,617.1426929967614,1872.578333148847,209.4402189953408,-5.30527918423104,392.5341948223026,unseen_vessel
window_mean,0,s175,SS5,45.0,12.0,pitch,10,1.0,8,9208,1.4007085631973624,1.1067026264574216,0.5216450444901988,-6.210168186821607,1.1015076310738465,1.27162856042298,18065.953082764772,10190.517784419937,2505.6215908783984,3.2147168707160745,11172.243038907453,unseen_vessel
window_mean,0,s175,SS5,45.0,12.0,pitch,20,2.0,8,9208,1.4136208272475084,1.1163288163365492,1.013177054956359,-0.9466827404955556,1.1022182522131811,1.2825235151105976,18400.56594844278,10279.155740826945,9452.267473105894,1.3415885385184083,11186.661970780355,unseen_vessel
window_mean,0,s175,SS5,45.0,12.0,pitch,30,3.0,8,9208,1.3743626192059253,1.0846481095683138,1.4460970707589704,0.09675040387401546,1.1029017114741757,1.2461333633882077,17392.738984321822,9987.439792905034,19255.739564035073,-1.9072494950087275,11200.539636117763,unseen_vessel
window_mean,0,s175,SS5,45.0,12.0,pitch,50,5.0,8,9208,1.1672192139638038,0.921160581827767,2.0417754172706672,0.6731948327743159,1.1035508487627477,1.057694092911476,12544.985585253346,8482.046637470079,38386.741836887995,-9.946757722267648,11213.738517998228,unseen_vessel
window_mean,0,s175,SS5,45.0,12.0,pitch,100,10.0,8,9208,0.9308287663509313,0.7401781935336881,1.5194632878675498,0.624716759812411,1.1068630941208886,0.8409610649185387,7978.199706388979,6815.5608060582,21259.142034696248,3.9535066919925157,11281.145228700569,unseen_vessel
window_mean,0,s175,SS5,45.0,12.0,pitch,150,15.0,8,9208,1.3774256993748724,1.0914384810220306,1.0316474007095269,-0.7826816192291621,1.1091641093285618,1.2418592413783602,17470.352739603266,10049.965533250857,9800.040877269777,15.547634992428357,11328.122409317915,unseen_vessel
window_mean,0,s175,SS5,45.0,12.0,pitch_rate,10,1.0,8,9208,0.6657921571059674,0.5278344301009048,0.25185454387975487,-5.988400217630018,0.5268303482624553,1.2637695594071667,4081.714841038828,4860.299432369132,584.0699894006733,-1.1348344426078256,2555.6825274119215,unseen_vessel
window_mean,0,s175,SS5,45.0,12.0,pitch_rate,20,2.0,8,9208,0.6699890204348692,0.5307844129718869,0.4888875574059875,-0.8780943356929154,0.5269232899300005,1.2715114955800766,4133.335727330162,4887.462874645135,2200.8136911851043,-2.6077193136734422,2556.5849356677877,unseen_vessel
window_mean,0,s175,SS5,45.0,12.0,pitch_rate,30,3.0,8,9208,0.6495076544625618,0.5144805507954009,0.6971588366282251,0.13202928158725047,0.5270015974451506,1.2324586065987424,3884.488659035862,4737.336911724052,4475.368323645056,-3.799512664176291,2557.3457033986488,unseen_vessel
window_mean,0,s175,SS5,45.0,12.0,pitch_rate,50,5.0,8,9208,0.5495876184196948,0.4350960253156948,0.9812601958998081,0.6863065032911283,0.527489482010427,1.0418930370422648,2781.244635348697,4006.364201106918,8866.121435503892,-3.48650958421058,2562.082694769171,unseen_vessel
window_mean,0,s175,SS5,45.0,12.0,pitch_rate,100,10.0,8,9208,0.4534735225851464,0.3616509999268265,0.7080403680934116,0.5898073911007621,0.5282950560797226,0.8583716946931162,1893.516874194674,3330.0824073262183,4616.165267521455,8.503283989761258,2569.9207475923977,unseen_vessel
window_mean,0,s175,SS5,45.0,12.0,pitch_rate,150,15.0,8,9208,0.6543346517192614,0.5198105675816206,0.51958672814468,-0.5859290021744874,0.5298768724769427,1.234880565102857,3942.440525944742,4786.415706291563,2485.8871491341743,-8.425469748995965,2585.3332653124357,unseen_vessel
window_mean,0,s175,SS5,45.0,12.0,roll,10,1.0,8,9208,5.703404375050438,4.542765934659167,1.9542868398922946,-7.517099362398211,4.34728208104472,1.3119471588739924,299525.3880528919,41829.78872634161,35167.53478012175,-88.45590329717379,174021.5663643672,unseen_vessel
window_mean,0,s175,SS5,45.0,12.0,roll,20,2.0,8,9208,5.821902303489377,4.641998056287283,3.807198450755672,-1.3383999686647639,4.348169843155066,1.3389316686086392,312100.9835401003,42743.5181022933,133467.75047996227,-68.48916249524336,174092.3071319981,unseen_vessel
window_mean,0,s175,SS5,45.0,12.0,roll,30,3.0,8,9208,5.72192276096325,4.564573642429843,5.462756724916366,-0.0971354840662606,4.3493001646806295,1.31559619808016,301473.60395900893,42030.594099493996,274782.4752159795,-37.658232388901524,174182.47499429353,unseen_vessel
window_mean,0,s175,SS5,45.0,12.0,roll,50,5.0,8,9208,4.930583402232482,3.939864694645182,7.856384218620201,0.6061315539067098,4.349048016689042,1.1337155587410983,223852.489936099,36278.27410829283,568343.2936973025,29.698889205348678,174162.22113158854,unseen_vessel
window_mean,0,s175,SS5,45.0,12.0,roll,100,10.0,8,9208,3.1891112438250127,2.522993332613675,6.680801915108024,0.7721326261633961,4.348982380939022,0.7333005665422878,93649.32427872223,23231.722606706717,410981.7158198128,29.258028717827983,174156.9614455467,unseen_vessel
window_mean,0,s175,SS5,45.0,12.0,roll,150,15.0,8,9208,5.597288061051463,4.468904754650819,2.655066468327225,-3.444311803837649,4.350070686797577,1.286711978736157,288483.26654228824,41149.67498082475,64910.67217497743,-29.230948915123008,174244.13553122082,unseen_vessel
window_mean,0,s175,SS5,45.0,12.0,roll_rate,10,1.0,8,9208,2.5778235826613347,2.05092603637827,0.8903985299090917,-7.381804293150404,1.9711779852731208,1.3077579000579995,61188.76608997585,18884.926942971113,7300.190263327814,12.704687852950883,35778.09424697455,unseen_vessel
window_mean,0,s175,SS5,45.0,12.0,roll_rate,20,2.0,8,9208,2.6262528537398815,2.091302186448413,1.7342985577601728,-1.2931124316820792,1.970615989306718,1.3327065587566975,63509.45490876142,19256.710532816986,27695.744016430537,26.400882859321428,35757.75418604867,unseen_vessel
window_mean,0,s175,SS5,45.0,12.0,roll_rate,30,3.0,8,9208,2.5758380577389897,2.051591940146874,2.4876706851876254,-0.07213959270643766,1.9700616281926537,1.3074911063072066,61094.54317080601,18891.058584872415,56983.75807256873,34.13018531778653,35737.68958247022,unseen_vessel
window_mean,0,s175,SS5,45.0,12.0,roll_rate,50,5.0,8,9208,2.2117534771354572,1.7628455920220838,3.572809874188893,0.6167751830641532,1.9702569360812092,1.1225710904155366,45044.186508860184,16232.282211339349,117539.84741651203,28.79744130054314,35744.73938776148,unseen_vessel
window_mean,0,s175,SS5,45.0,12.0,roll_rate,100,10.0,8,9208,1.468452270343142,1.1614250797896608,2.9943774098877407,0.7595046992920149,1.9712293874414821,0.7449423591686051,19855.689863100746,10694.402134703196,82561.65423876609,-22.291582954509067,35779.99666871982,unseen_vessel
window_mean,0,s175,SS5,45.0,12.0,roll_rate,150,15.0,8,9208,2.538837304732437,2.0243398752744253,1.2680365519069778,-3.0087243773504744,1.9734678443922293,1.2864852659985069,59351.95826996901,18640.121571526906,14805.696945719446,5.2922045398299815,35861.25270652468,unseen_vessel
ar20,0,s175,SS5,90.0,0.0,heave,10,1.0,8,9208,0.000729080724455617,0.0005793544487801826,0.3399671556834417,0.9999954008528046,0.5547780592138971,0.0013141844965691347,0.004894592535131273,5.334695764367922,1064.2391572156512,-2.4346818275589612,2834.0268671759345,unseen_vessel
ar20,0,s175,SS5,90.0,0.0,heave,20,2.0,8,9208,0.006876957631849163,0.005466035595235708,0.6455889820479463,0.9998865301508101,0.5543087291637543,0.012406367192203402,0.43546976605644766,50.331255760930404,3837.757511493607,3.089860474334273,2829.2342406691037,unseen_vessel
ar20,0,s175,SS5,90.0,0.0,heave,30,3.0,8,9208,0.027566926376423502,0.021902096866448804,0.8867840374080304,0.9990336355193844,0.5538129016759603,0.04977660558827699,6.99748543799576,201.6745079462606,7241.041634247533,5.760319921762857,2824.177589945749,unseen_vessel
ar20,0,s175,SS5,90.0,0.0,heave,50,5.0,8,9208,0.12777372145562965,0.1012556474072711,1.0934417869360487,0.9863449984363198,0.5537530110327146,0.23074135744623706,150.33094882166864,932.3620013261523,11009.222380576015,1.9603565573852393,2823.5636110278,unseen_vessel
ar20,0,s175,SS5,90.0,0.0,heave,100,10.0,8,9208,0.24066194704910554,0.192264354585176,0.3460344146890759,0.5162998021869942,0.5530981057245031,0.43511620191478056,533.3105347507513,1770.3701770203006,1102.564227101938,3.933306803861342,2816.890154190778,unseen_vessel
ar20,0,s175,SS5,90.0,0.0,heave,150,15.0,8,9208,0.3991288564318321,0.3192981166755961,0.9997770916937956,0.840625111909744,0.5528545299800055,0.7219419120003719,1466.8697958888474,2940.097058348889,9203.895378161083,-7.20759249880939,2814.4136349560545,unseen_vessel
ar20,0,s175,SS5,90.0,0.0,heave_rate,10,1.0,8,9208,0.0021909398993297997,0.0017415352931876079,0.21685449402693643,0.9998979238984579,0.3456901625800465,0.0063378717027346,0.04420040405191231,16.036056979671493,433.01422550568066,6.31931363268086,1100.3758846016162,unseen_vessel
ar20,0,s175,SS5,90.0,0.0,heave_rate,20,2.0,8,9208,0.011773311053593674,0.009355952833893942,0.41090499728071667,0.9991790543790662,0.34571377792530705,0.03405508199368713,1.2763287359402904,86.14961369449543,1554.705577804767,4.345609085990873,1100.5239444658937,unseen_vessel
ar20,0,s175,SS5,90.0,0.0,heave_rate,30,3.0,8,9208,0.031067268201609252,0.02465598936523643,0.5619997545892577,0.9969441369902708,0.3457557263815256,0.08985322825088354,8.887332813526722,227.03235007509707,2908.289012050417,0.90013054607698,1100.7890695667822,unseen_vessel
ar20,0,s175,SS5,90.0,0.0,heave_rate,50,5.0,8,9208,0.06244815873982854,0.04940789415388927,0.682174756215536,0.991619923426116,0.345297010785244,0.1808534588753446,35.90910545619234,454.9478893690124,4285.05696094722,-3.529575870015833,1097.8714291954523,unseen_vessel
ar20,0,s175,SS5,90.0,0.0,heave_rate,100,10.0,8,9208,0.1676098214162623,0.13341320798208037,0.21078842389669353,0.36772586867562684,0.3449882031604532,0.48584218208269386,258.6808249816418,1228.468819098996,409.1276428466307,2.4274481600223226,1095.9078897586014,unseen_vessel
ar20,0,s175,SS5,90.0,0.0,heave_rate,150,15.0,8,9208,0.27094985259890403,0.2165260552034081,0.6273463459669885,0.813463814031873,0.3450322051262616,0.7852885863212457,675.9944787159709,1993.7719163129816,3623.9321352452025,-1.8070609363421681,1096.1871800979984,unseen_vessel
ar20,0,s175,SS5,90.0,0.0,pitch,10,1.0,8,9208,0.004404089431490548,0.003514646857099455,0.06039154836879414,0.9946818579954656,0.09116042598442814,0.04831141785408996,0.17859840225897855,32.36286826017178,33.58285696521474,1.0974982680404537,76.52066664065035,unseen_vessel
ar20,0,s175,SS5,90.0,0.0,pitch,20,2.0,8,9208,0.045435070329120225,0.03629815598581561,0.11360167960248706,0.8400394442521804,0.0910727499858452,0.4988876512039208,19.008494430397825,334.23342031739014,118.83238553112437,1.582501801813578,76.37368720549928,unseen_vessel
ar20,0,s175,SS5,90.0,0.0,pitch,30,3.0,8,9208,0.1549818867375241,0.12398122177085469,0.15344281141786467,-0.020161179117684336,0.09105135156569778,1.702137135500921,221.17049907558308,1141.61909006603,216.79956422853567,1.2603573816945755,76.33770262393762,unseen_vessel
ar20,0,s175,SS5,90.0,0.0,pitch,50,5.0,8,9208,0.2943187552294735,0.2358238655361797,0.1780470395784163,-1.7325389562686722,0.09108476511116063,3.2312621640982915,797.6294612918443,2171.4661538571427,291.900490370692,-0.6507759332539536,76.39361427437842,unseen_vessel
ar20,0,s175,SS5,90.0,0.0,pitch,100,10.0,8,9208,0.18864339459102744,0.15062655614425147,0.07010261464382533,-6.241270534368639,0.09100057174717807,2.0729913116933494,327.6789296125826,1386.9693289762674,45.25157954772541,1.2386179344380253,76.25257278215345,unseen_vessel
ar20,0,s175,SS5,90.0,0.0,pitch,150,15.0,8,9208,0.20364678889950508,0.1623552550966645,0.15824209081867432,-0.656193622561781,0.0909596857984577,2.2388686494666636,381.8743107045648,1494.9671889300869,230.57347009577663,-1.4989347493915375,76.18414617442005,unseen_vessel
ar20,0,s175,SS5,90.0,0.0,pitch_rate,10,1.0,8,9208,0.014439536990889843,0.01152629064959987,0.042008412629250876,0.8818499273707865,0.061636356154595666,0.2342698026254626,1.9198701041318305,106.1340843015156,16.249419584843558,0.8694608494433851,34.98164610175985,unseen_vessel
ar20,0,s175,SS5,90.0,0.0,pitch_rate,20,2.0,8,9208,0.07512846040764928,0.06006839450318358,0.07865137164889457,0.08757668091621873,0.061657882127481675,1.2184729318518646,51.97258146616407,553.1097765853144,56.96104031882136,0.07380408828885265,35.00600288869022,unseen_vessel
ar20,0,s175,SS5,90.0,0.0,pitch_rate,30,3.0,8,9208,0.13435283013033966,0.10761940552375951,0.1054210842722159,-0.6241969144308768,0.06163830503095879,2.1796970254593937,166.2106887328058,990.9594860627776,102.33407492406579,-0.6780373865012734,34.98382612614763,unseen_vessel
ar20,0,s175,SS5,90.0,0.0,pitch_rate,50,5.0,8,9208,0.09012016754224249,0.07151806963265143,0.11926732458662281,0.429046122879567,0.06157507415055378,1.4635819572363762,74.78410345692782,658.5383851774544,130.98098892698016,-0.8841316840816944,34.912122571556424,unseen_vessel
ar20,0,s175,SS5,90.0,0.0,pitch_rate,100,10.0,8,9208,0.1714326776828997,0.1371109333701942,0.05369451192796459,-9.193596041546662,0.061547848534900924,2.785356137764721,270.6154126970868,1262.5174744727483,26.547590427766906,0.5111221149663834,34.88119993821859,unseen_vessel
ar20,0,s175,SS5,90.0,0.0,pitch_rate,150,15.0,8,9208,0.10062940936911707,0.08075229798636094,0.10356955514768625,0.05597037000353722,0.06158060449451975,1.6341088268802624,93.24276810003141,743.5671598584115,98.77101855413244,-0.0625443856451966,34.91830961080183,unseen_vessel
ar20,0,s175,SS5,90.0,0.0,roll,10,1.0,8,9208,0.003869178076578731,0.003112044261040934,0.7147451686541734,0.999970695455191,1.2502699674982687,0.0030946740921248984,0.1378487230040591,28.65570355566492,4704.004921502157,-11.517151830004877,14393.729728296874,unseen_vessel
ar20,0,s175,SS5,90.0,0.0,roll,20,2.0,8,9208,0.032502037990845466,0.02613925011445859,1.3634605641275395,0.9994317544743138,1.2500479701061875,0.026000632590191336,9.727169816525397,240.6902150539347,17117.899529044542,-12.094565981285996,14388.62017905913,unseen_vessel
ar20,0,s175,SS5,90.0,0.0,roll,30,3.0,8,9208,0.11798442657499346,0.0948882150017737,1.8877831540254677,0.9960938837901477,1.2500137714832664,0.09438650138629523,128.17835181023005,873.7306837363323,32814.78197881853,-10.069430609451956,14387.828032741252,unseen_vessel
ar20,0,s175,SS5,90.0,0.0,roll,50,5.0,8,9208,0.45059489079704595,0.36223765613529507,2.4089298828420125,0.9650115899296667,1.2501246961743133,0.3604399562507455,1869.5532376789954,3335.484337693797,53433.500805576536,-7.422297020661063,14390.376632003692,unseen_vessel
ar20,0,s175,SS5,90.0,0.0,roll,100,10.0,8,9208,0.6952213555996551,0.5606836095134543,1.2302427679465333,0.6806517306149784,1.2490203634314974,0.5566133074801424,4450.527808059018,5162.7746763998875,13936.282844524356,11.15197397909651,14364.971109354128,unseen_vessel
ar20,0,s175,SS5,90.0,0.0,roll,150,15.0,8,9208,0.9837132772206684,0.7886272739722231,1.921491584996868,0.7379041813124875,1.2484118085011517,0.7879717818447411,8910.506202872335,7261.67993873623,33997.13222245645,-3.146266763782478,14350.964132558758,unseen_vessel
ar20,0,s175,SS5,90.0,0.0,roll_rate,10,1.0,8,9208,0.011044443320141577,0.008883790195798314,0.43704545850145704,0.9993613918773985,0.7260713316679827,0.015211237296436836,1.1231893377427578,81.80194012291088,1758.808411592463,-2.6822751484178298,4854.270341736751,unseen_vessel
ar20,0,s175,SS5,90.0,0.0,roll_rate,20,2.0,8,9208,0.052338147993268413,0.042096108025369144,0.8294057753823746,0.9960179877523357,0.726020463884809,0.072089080951267,25.22330621924337,387.62096269759905,6334.31156170817,1.1617450543380983,4853.58956089716,unseen_vessel
ar20,0,s175,SS5,90.0,0.0,roll_rate,30,3.0,8,9208,0.12168487313761187,0.09783462827418234,1.1383270289888388,0.9885728194003925,0.7259365611328708,0.16762466536706017,136.3447744915577,900.8612571486709,11931.619816723733,2.4360787930600054,4852.468310880697,unseen_vessel
ar20,0,s175,SS5,90.0,0.0,roll_rate,50,5.0,8,9208,0.1908965301361321,0.15331993767632873,1.4078038519096165,0.9816129621286771,0.7258597008463166,0.2629937023829208,335.5531958874838,1411.769986123635,18249.4427996379,-0.24813745481151273,4851.440194006196,unseen_vessel
ar20,0,s175,SS5,90.0,0.0,roll_rate,100,10.0,8,9208,0.4767929737972246,0.3837095740363733,0.6459044264040433,0.45509201488847817,0.7253727108076216,0.6573075698786198,2093.2688190529875,3533.1977577269254,3841.5087982690793,10.046641528297187,4844.943526397554,unseen_vessel
ar20,0,s175,SS5,90.0,0.0,roll_rate,150,15.0,8,9208,0.727200209741315,0.5853213306838279,1.1827271881428216,0.6219590635769096,0.7248172096293755,1.0032877256227928,4869.375895600258,5389.638812936687,12880.551883277054,-15.332844010863482,4837.540295471216,unseen_vessel
damped_persistence,0,s175,SS5,90.0,0.0,heave,10,1.0,8,9208,0.37228421892707436,0.29889394943819814,0.3399671556834417,-0.19915502127159823,0.5547780592138971,0.6710507251396879,1276.1877292090019,2752.2154864269287,1064.2391572156512,-2.4346818275589612,2834.0268671759345,unseen_vessel
damped_persistence,0,s175,SS5,90.0,0.0,heave,20,2.0,8,9208,0.5441171792109134,0.43668027845155716,0.6455889820479463,0.28964955622452193,0.5543087291637543,0.9816139464947338,2726.1527513921583,4020.9520039819386,3837.757511493607,3.089860474334273,2829.2342406691037,unseen_vessel
